hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591942,0.537362,-0.000000
0,Left,1,0.567580,0.525315,-0.012563
0,Left,2,0.545973,0.500107,-0.025078
0,Left,3,0.537994,0.474719,-0.038126
0,Left,4,0.547888,0.463462,-0.050121
0,Left,5,0.566479,0.417383,-0.019117
0,Left,6,0.567438,0.361739,-0.036060
0,Left,7,0.568913,0.330770,-0.044970
0,Left,8,0.571362,0.301486,-0.051044
0,Left,9,0.584069,0.417014,-0.019999
0,Left,10,0.564731,0.423286,-0.037215
0,Left,11,0.563352,0.470078,-0.035734
0,Left,12,0.570957,0.477386,-0.031870
0,Left,13,0.600144,0.429199,-0.022918
0,Left,14,0.580509,0.439167,-0.035639
0,Left,15,0.577887,0.476617,-0.024179
0,Left,16,0.583922,0.480506,-0.014636
0,Left,17,0.613790,0.448803,-0.028011
0,Left,18,0.596384,0.459780,-0.035749
0,Left,19,0.592291,0.484192,-0.029300
0,Left,20,0.597998,0.486217,-0.022436
1,Right,0,0.428147,0.925264,-0.000000
1,Right,1,0.449124,0.935914,-0.006388
1,Right,2,0.465258,0.963188,-0.012327
1,Right,3,0.472608,0.993844,-0.016599
1,Right,4,0.474974,1.017951,-0.020192
1,Right,5,0.451128,0.967041,-0.023993
1,Right,6,0.453016,1.024106,-0.029093
1,Right,7,0.455796,1.019357,-0.028228
1,Right,8,0.455889,1.005207,-0.026840
1,Right,9,0.434005,0.972612,-0.022340
1,Right,10,0.439037,1.029238,-0.025989
1,Right,11,0.441250,1.021578,-0.023618
1,Right,12,0.439906,1.005928,-0.022573
1,Right,13,0.420062,0.978178,-0.019950
1,Right,14,0.425804,1.031025,-0.022245
1,Right,15,0.428408,1.022885,-0.018991
1,Right,16,0.428058,1.008119,-0.017580
1,Right,17,0.409895,0.984422,-0.017647
1,Right,18,0.414342,1.026869,-0.020626
1,Right,19,0.416236,1.020980,-0.019145
1,Right,20,0.416152,1.007707,-0.018101
