hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490136,0.787177,-0.000000
0,Left,1,0.443811,0.752636,-0.011514
0,Left,2,0.404726,0.672290,-0.019129
0,Left,3,0.389149,0.605404,-0.029701
0,Left,4,0.396638,0.566499,-0.038893
0,Left,5,0.436338,0.552684,-0.005665
0,Left,6,0.425977,0.441409,-0.029836
0,Left,7,0.416244,0.381089,-0.043574
0,Left,8,0.407460,0.329242,-0.051904
0,Left,9,0.463791,0.557713,-0.010951
0,Left,10,0.425696,0.510420,-0.050136
0,Left,11,0.422521,0.596198,-0.059471
0,Left,12,0.430001,0.653312,-0.055017
0,Left,13,0.493170,0.566776,-0.019343
0,Left,14,0.453895,0.545756,-0.053627
0,Left,15,0.453999,0.632721,-0.048218
0,Left,16,0.464559,0.679975,-0.033811
0,Left,17,0.523761,0.584133,-0.029159
0,Left,18,0.489302,0.555131,-0.048543
0,Left,19,0.485404,0.610094,-0.043238
0,Left,20,0.496555,0.640080,-0.032735
