hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325195,0.577910,-0.000000
0,Right,1,0.338596,0.558624,-0.010578
0,Right,2,0.344270,0.525271,-0.014539
0,Right,3,0.334969,0.508744,-0.017446
0,Right,4,0.320271,0.506308,-0.019658
0,Right,5,0.330344,0.478177,-0.010998
0,Right,6,0.322988,0.437111,-0.019539
0,Right,7,0.316923,0.413331,-0.025544
0,Right,8,0.311437,0.390992,-0.030334
0,Right,9,0.317492,0.488191,-0.011466
0,Right,10,0.312676,0.483146,-0.023155
0,Right,11,0.318566,0.512576,-0.026777
0,Right,12,0.323166,0.525322,-0.027412
0,Right,13,0.306316,0.502783,-0.013305
0,Right,14,0.302516,0.503133,-0.024829
0,Right,15,0.310901,0.527522,-0.024411
0,Right,16,0.316551,0.531525,-0.022063
0,Right,17,0.297463,0.520673,-0.016281
0,Right,18,0.295724,0.521606,-0.023718
0,Right,19,0.303938,0.537717,-0.022222
0,Right,20,0.308909,0.541582,-0.019900
