hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399102,0.481777,-0.000000
0,Right,1,0.426862,0.475481,-0.010570
0,Right,2,0.448557,0.431883,-0.013076
0,Right,3,0.454834,0.393120,-0.014579
0,Right,4,0.448829,0.363771,-0.015178
0,Right,5,0.440177,0.356054,-0.012922
0,Right,6,0.441262,0.290960,-0.024577
0,Right,7,0.441317,0.254759,-0.031833
0,Right,8,0.441741,0.218163,-0.037645
0,Right,9,0.419360,0.358499,-0.014399
0,Right,10,0.420511,0.334375,-0.026703
0,Right,11,0.420837,0.384145,-0.027667
0,Right,12,0.424748,0.395965,-0.027100
0,Right,13,0.399159,0.369186,-0.017541
0,Right,14,0.400558,0.355223,-0.032470
0,Right,15,0.404856,0.401771,-0.028063
0,Right,16,0.409432,0.408635,-0.023010
0,Right,17,0.379352,0.384984,-0.021715
0,Right,18,0.381739,0.376607,-0.032292
0,Right,19,0.387589,0.410397,-0.028117
0,Right,20,0.389060,0.419116,-0.023772
