hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670614,0.647296,-0.000000
0,Left,1,0.649687,0.634116,-0.016911
0,Left,2,0.630998,0.610311,-0.031175
0,Left,3,0.631767,0.596985,-0.044539
0,Left,4,0.648114,0.595605,-0.056340
0,Left,5,0.651024,0.523405,-0.022281
0,Left,6,0.655359,0.478597,-0.036347
0,Left,7,0.656859,0.451567,-0.044670
0,Left,8,0.659339,0.425256,-0.051373
0,Left,9,0.673009,0.521209,-0.021609
0,Left,10,0.659149,0.546389,-0.035013
0,Left,11,0.655226,0.582921,-0.036410
0,Left,12,0.659457,0.588458,-0.036982
0,Left,13,0.690165,0.536259,-0.022877
0,Left,14,0.676665,0.564832,-0.033518
0,Left,15,0.670342,0.592474,-0.026451
0,Left,16,0.672966,0.592304,-0.021651
0,Left,17,0.704982,0.559079,-0.026620
0,Left,18,0.693268,0.580562,-0.034066
0,Left,19,0.684964,0.602280,-0.030019
0,Left,20,0.685179,0.605116,-0.026191
