hand_index,handedness,lm_index,x,y,z
0,Right,0,0.397072,0.393528,-0.000000
0,Right,1,0.418711,0.384099,-0.009829
0,Right,2,0.437047,0.338492,-0.012868
0,Right,3,0.437154,0.299346,-0.015293
0,Right,4,0.418420,0.289555,-0.016623
0,Right,5,0.427340,0.277512,-0.009558
0,Right,6,0.428416,0.221551,-0.018388
0,Right,7,0.428045,0.192783,-0.022384
0,Right,8,0.427511,0.160530,-0.026057
0,Right,9,0.409003,0.278597,-0.011225
0,Right,10,0.411469,0.264282,-0.020702
0,Right,11,0.412127,0.311989,-0.019025
0,Right,12,0.415953,0.314176,-0.016362
0,Right,13,0.393011,0.289618,-0.014668
0,Right,14,0.396644,0.289516,-0.026965
0,Right,15,0.400967,0.331488,-0.022342
0,Right,16,0.403763,0.328623,-0.017270
0,Right,17,0.378092,0.305337,-0.019278
0,Right,18,0.383478,0.307985,-0.027572
0,Right,19,0.388801,0.336163,-0.024032
0,Right,20,0.389161,0.336199,-0.020477
