hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393757,0.568835,-0.000000
0,Right,1,0.416893,0.552833,-0.009670
0,Right,2,0.431269,0.520044,-0.017598
0,Right,3,0.432473,0.493388,-0.025363
0,Right,4,0.417956,0.489029,-0.032235
0,Right,5,0.412216,0.453368,-0.018461
0,Right,6,0.409543,0.412470,-0.029613
0,Right,7,0.407106,0.390384,-0.036262
0,Right,8,0.403943,0.365250,-0.041763
0,Right,9,0.392032,0.455398,-0.021133
0,Right,10,0.398591,0.472271,-0.033227
0,Right,11,0.404232,0.503494,-0.035014
0,Right,12,0.406751,0.502843,-0.035951
0,Right,13,0.377038,0.470266,-0.024573
0,Right,14,0.387386,0.500902,-0.035677
0,Right,15,0.395231,0.524557,-0.032553
0,Right,16,0.397572,0.518910,-0.030036
0,Right,17,0.366925,0.491643,-0.029459
0,Right,18,0.378009,0.519802,-0.036561
0,Right,19,0.385690,0.537374,-0.034171
0,Right,20,0.386750,0.534938,-0.032003
