hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404699,0.517722,0.000000
0,Right,1,0.427798,0.508742,-0.010144
0,Right,2,0.446360,0.478941,-0.017254
0,Right,3,0.449519,0.451696,-0.024045
0,Right,4,0.434303,0.440444,-0.029803
0,Right,5,0.435033,0.415223,-0.018284
0,Right,6,0.440009,0.368530,-0.030745
0,Right,7,0.442441,0.341826,-0.037466
0,Right,8,0.444464,0.312704,-0.042904
0,Right,9,0.415427,0.409613,-0.021130
0,Right,10,0.423454,0.414702,-0.036006
0,Right,11,0.424270,0.452485,-0.037204
0,Right,12,0.425604,0.454164,-0.036342
0,Right,13,0.399651,0.419032,-0.025085
0,Right,14,0.408795,0.442313,-0.039542
0,Right,15,0.412974,0.475064,-0.035769
0,Right,16,0.413944,0.470914,-0.031386
0,Right,17,0.386863,0.435758,-0.030357
0,Right,18,0.396345,0.462672,-0.039908
0,Right,19,0.401602,0.484870,-0.037614
0,Right,20,0.401562,0.481533,-0.034745
