hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340347,0.474116,0.000000
0,Right,1,0.357002,0.455642,-0.010711
0,Right,2,0.367954,0.420351,-0.014680
0,Right,3,0.359405,0.394926,-0.017350
0,Right,4,0.343328,0.385841,-0.018989
0,Right,5,0.357487,0.368950,-0.011422
0,Right,6,0.358207,0.322826,-0.021490
0,Right,7,0.358198,0.296675,-0.027953
0,Right,8,0.356999,0.269227,-0.033102
0,Right,9,0.341754,0.374903,-0.011837
0,Right,10,0.340995,0.361885,-0.023266
0,Right,11,0.344245,0.400446,-0.025055
0,Right,12,0.345652,0.407225,-0.024769
0,Right,13,0.328050,0.385940,-0.013877
0,Right,14,0.327959,0.382879,-0.026196
0,Right,15,0.334827,0.416875,-0.023601
0,Right,16,0.337746,0.417623,-0.019954
0,Right,17,0.315681,0.401013,-0.017051
0,Right,18,0.317410,0.402775,-0.024895
0,Right,19,0.324832,0.424645,-0.022353
0,Right,20,0.326739,0.426209,-0.019545
