hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682181,0.911206,-0.000000
0,Left,1,0.639870,0.854368,-0.015784
0,Left,2,0.611084,0.759521,-0.024526
0,Left,3,0.611683,0.687296,-0.035606
0,Left,4,0.634648,0.654719,-0.045387
0,Left,5,0.637461,0.654377,-0.004578
0,Left,6,0.635548,0.539232,-0.022806
0,Left,7,0.633369,0.477801,-0.033241
0,Left,8,0.634517,0.427020,-0.040158
0,Left,9,0.672118,0.668780,-0.008505
0,Left,10,0.669259,0.615283,-0.041163
0,Left,11,0.663091,0.697461,-0.050501
0,Left,12,0.659126,0.759928,-0.048329
0,Left,13,0.706995,0.692232,-0.015567
0,Left,14,0.700452,0.661323,-0.047456
0,Left,15,0.688525,0.742335,-0.043858
0,Left,16,0.681346,0.796578,-0.031963
0,Left,17,0.739598,0.721644,-0.024077
0,Left,18,0.732713,0.677632,-0.042885
0,Left,19,0.716483,0.730707,-0.036643
0,Left,20,0.706655,0.773550,-0.026729
