hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529498,0.586065,0.000000
0,Left,1,0.497570,0.588127,-0.022876
0,Left,2,0.470789,0.572613,-0.045306
0,Left,3,0.463063,0.551620,-0.066972
0,Left,4,0.478133,0.538795,-0.086958
0,Left,5,0.477447,0.449902,-0.035483
0,Left,6,0.468642,0.381765,-0.066404
0,Left,7,0.463210,0.335767,-0.086670
0,Left,8,0.457989,0.289652,-0.100911
0,Left,9,0.505119,0.434114,-0.034241
0,Left,10,0.478294,0.465318,-0.058638
0,Left,11,0.483265,0.531041,-0.055740
0,Left,12,0.493901,0.526069,-0.050862
0,Left,13,0.530246,0.446985,-0.036554
0,Left,14,0.506738,0.483036,-0.053050
0,Left,15,0.508167,0.531965,-0.033694
0,Left,16,0.517157,0.529524,-0.019128
0,Left,17,0.551304,0.473080,-0.042626
0,Left,18,0.533595,0.508268,-0.055308
0,Left,19,0.531269,0.539244,-0.045764
0,Left,20,0.538301,0.535522,-0.035677
