hand_index,handedness,lm_index,x,y,z
0,Left,0,0.623840,0.418172,-0.000000
0,Left,1,0.603605,0.400178,-0.006607
0,Left,2,0.589225,0.369494,-0.014380
0,Left,3,0.582930,0.341269,-0.023400
0,Left,4,0.593230,0.333521,-0.031702
0,Left,5,0.604590,0.316034,-0.008370
0,Left,6,0.599929,0.269178,-0.023477
0,Left,7,0.596725,0.239018,-0.032113
0,Left,8,0.595219,0.215315,-0.037378
0,Left,9,0.617343,0.318931,-0.010716
0,Left,10,0.605949,0.304672,-0.025985
0,Left,11,0.604377,0.345665,-0.024376
0,Left,12,0.610018,0.355839,-0.019752
0,Left,13,0.630884,0.327564,-0.015063
0,Left,14,0.620016,0.313038,-0.027357
0,Left,15,0.616784,0.348828,-0.017459
0,Left,16,0.622455,0.357515,-0.007945
0,Left,17,0.643200,0.342160,-0.020699
0,Left,18,0.633267,0.334017,-0.026544
0,Left,19,0.627394,0.356421,-0.019658
0,Left,20,0.631841,0.361813,-0.012863
1,Right,0,0.431126,0.924679,-0.000000
1,Right,1,0.452498,0.940042,-0.005101
1,Right,2,0.468654,0.968452,-0.010241
1,Right,3,0.474125,0.999108,-0.013955
1,Right,4,0.472319,1.021375,-0.016821
1,Right,5,0.454828,0.970295,-0.021793
1,Right,6,0.456338,1.026001,-0.026579
1,Right,7,0.458071,1.020846,-0.025644
1,Right,8,0.457146,1.007406,-0.024158
1,Right,9,0.438158,0.974000,-0.020807
1,Right,10,0.442238,1.028383,-0.023882
1,Right,11,0.443938,1.021093,-0.021450
1,Right,12,0.442955,1.006015,-0.020216
1,Right,13,0.424220,0.977661,-0.019074
1,Right,14,0.428984,1.027781,-0.020888
1,Right,15,0.430919,1.019975,-0.017450
1,Right,16,0.430787,1.004834,-0.015727
1,Right,17,0.413752,0.981552,-0.017365
1,Right,18,0.417837,1.022012,-0.019757
1,Right,19,0.419374,1.018903,-0.018111
1,Right,20,0.419365,1.007724,-0.016867
