hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715314,0.415525,-0.000000
0,Left,1,0.690409,0.399103,-0.013092
0,Left,2,0.670904,0.364304,-0.022520
0,Left,3,0.676979,0.335981,-0.031521
0,Left,4,0.695242,0.329250,-0.038831
0,Left,5,0.673319,0.291346,-0.015666
0,Left,6,0.667724,0.228153,-0.030853
0,Left,7,0.664418,0.196861,-0.039703
0,Left,8,0.661184,0.165253,-0.046224
0,Left,9,0.693572,0.291761,-0.015956
0,Left,10,0.689870,0.275465,-0.031918
0,Left,11,0.692787,0.323904,-0.032220
0,Left,12,0.694868,0.334546,-0.030595
0,Left,13,0.712162,0.298702,-0.018407
0,Left,14,0.710498,0.281627,-0.033344
0,Left,15,0.708743,0.325212,-0.024680
0,Left,16,0.707723,0.337274,-0.016473
0,Left,17,0.728249,0.310436,-0.022524
0,Left,18,0.727033,0.296735,-0.033095
0,Left,19,0.723345,0.326506,-0.027890
0,Left,20,0.721177,0.337718,-0.022092
