hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519440,0.651522,-0.000000
0,Left,1,0.493785,0.642373,-0.007865
0,Left,2,0.476252,0.618055,-0.018193
0,Left,3,0.462019,0.599962,-0.029342
0,Left,4,0.463865,0.591224,-0.040988
0,Left,5,0.493012,0.530249,-0.015293
0,Left,6,0.490092,0.479060,-0.030461
0,Left,7,0.478693,0.446826,-0.040492
0,Left,8,0.468941,0.425354,-0.048143
0,Left,9,0.513949,0.529171,-0.019765
0,Left,10,0.480696,0.552473,-0.036680
0,Left,11,0.480357,0.598184,-0.035876
0,Left,12,0.490427,0.606961,-0.032238
0,Left,13,0.530611,0.548086,-0.025733
0,Left,14,0.496604,0.573214,-0.039581
0,Left,15,0.495668,0.604711,-0.029250
0,Left,16,0.505771,0.606134,-0.019624
0,Left,17,0.541841,0.577575,-0.033126
0,Left,18,0.514928,0.599327,-0.043480
0,Left,19,0.512147,0.619004,-0.037640
0,Left,20,0.521370,0.617759,-0.030641
