hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720341,0.557687,-0.000000
0,Left,1,0.693790,0.547698,-0.022823
0,Left,2,0.674927,0.521003,-0.040947
0,Left,3,0.683428,0.502518,-0.056750
0,Left,4,0.704718,0.494590,-0.070570
0,Left,5,0.683611,0.421777,-0.036849
0,Left,6,0.684887,0.364177,-0.058791
0,Left,7,0.687302,0.327287,-0.071310
0,Left,8,0.689273,0.292824,-0.080607
0,Left,9,0.711097,0.412248,-0.034464
0,Left,10,0.706158,0.429351,-0.053618
0,Left,11,0.703528,0.479379,-0.052657
0,Left,12,0.703296,0.486929,-0.051037
0,Left,13,0.732745,0.424269,-0.034508
0,Left,14,0.728179,0.450285,-0.052582
0,Left,15,0.722947,0.488451,-0.041967
0,Left,16,0.720060,0.489782,-0.033432
0,Left,17,0.749677,0.446011,-0.037205
0,Left,18,0.747856,0.462436,-0.052110
0,Left,19,0.740406,0.492410,-0.047376
0,Left,20,0.735610,0.497808,-0.041816
