hand_index,handedness,lm_index,x,y,z
0,Right,0,0.681816,0.753384,0.000000
0,Right,1,0.726361,0.760535,0.000621
0,Right,2,0.768660,0.757273,-0.009890
0,Right,3,0.798103,0.759596,-0.022628
0,Right,4,0.806788,0.767825,-0.035442
0,Right,5,0.771800,0.673416,-0.022554
0,Right,6,0.809241,0.651019,-0.041316
0,Right,7,0.835832,0.638958,-0.051953
0,Right,8,0.855411,0.619064,-0.059239
0,Right,9,0.756717,0.673639,-0.034371
0,Right,10,0.798608,0.739619,-0.055786
0,Right,11,0.780545,0.773637,-0.055120
0,Right,12,0.765097,0.769073,-0.050961
0,Right,13,0.737415,0.697246,-0.045782
0,Right,14,0.773910,0.772636,-0.063084
0,Right,15,0.756361,0.792880,-0.050745
0,Right,16,0.744071,0.777970,-0.039187
0,Right,17,0.718771,0.732103,-0.057488
0,Right,18,0.745803,0.792783,-0.064988
0,Right,19,0.732988,0.800404,-0.053652
0,Right,20,0.722541,0.781025,-0.044336
