hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719621,0.464224,-0.000000
0,Left,1,0.696911,0.454504,-0.018757
0,Left,2,0.679277,0.423937,-0.031897
0,Left,3,0.687499,0.396483,-0.043484
0,Left,4,0.705173,0.383581,-0.052838
0,Left,5,0.679747,0.343473,-0.022076
0,Left,6,0.673884,0.279221,-0.042398
0,Left,7,0.671447,0.244796,-0.054538
0,Left,8,0.668961,0.209184,-0.062875
0,Left,9,0.700090,0.344326,-0.021211
0,Left,10,0.698652,0.328844,-0.043210
0,Left,11,0.699994,0.378945,-0.045356
0,Left,12,0.700295,0.387257,-0.043399
0,Left,13,0.719020,0.353331,-0.023097
0,Left,14,0.720051,0.340632,-0.042762
0,Left,15,0.716601,0.385886,-0.032999
0,Left,16,0.713993,0.393186,-0.022804
0,Left,17,0.735471,0.367516,-0.027224
0,Left,18,0.737026,0.362444,-0.040808
0,Left,19,0.731889,0.394054,-0.034869
0,Left,20,0.728393,0.400224,-0.027550
