hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333048,0.416520,0.000000
0,Right,1,0.350033,0.392597,-0.019600
0,Right,2,0.359256,0.357245,-0.027442
0,Right,3,0.352211,0.330269,-0.032793
0,Right,4,0.335826,0.319180,-0.036039
0,Right,5,0.354553,0.309349,-0.012834
0,Right,6,0.356156,0.262812,-0.023430
0,Right,7,0.357552,0.235255,-0.028042
0,Right,8,0.358494,0.207704,-0.030662
0,Right,9,0.338809,0.317095,-0.009059
0,Right,10,0.334601,0.298357,-0.020064
0,Right,11,0.336557,0.338000,-0.018464
0,Right,12,0.341129,0.344132,-0.014301
0,Right,13,0.325015,0.329194,-0.008459
0,Right,14,0.320585,0.320601,-0.021454
0,Right,15,0.326766,0.355923,-0.017398
0,Right,16,0.332515,0.356207,-0.011289
0,Right,17,0.312812,0.343013,-0.009912
0,Right,18,0.310910,0.337969,-0.016898
0,Right,19,0.316863,0.359945,-0.013338
0,Right,20,0.319217,0.362984,-0.009150
