hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649963,0.542118,-0.000000
0,Left,1,0.632375,0.525664,-0.016827
0,Left,2,0.618988,0.500921,-0.030736
0,Left,3,0.621273,0.482995,-0.043043
0,Left,4,0.635348,0.476540,-0.054058
0,Left,5,0.640476,0.419588,-0.025917
0,Left,6,0.648802,0.369256,-0.043877
0,Left,7,0.655533,0.334166,-0.055945
0,Left,8,0.661990,0.303527,-0.064922
0,Left,9,0.662297,0.423338,-0.024373
0,Left,10,0.654794,0.438846,-0.042258
0,Left,11,0.644345,0.473834,-0.044113
0,Left,12,0.642249,0.482008,-0.043607
0,Left,13,0.678003,0.442485,-0.024715
0,Left,14,0.668406,0.467124,-0.038161
0,Left,15,0.658152,0.490859,-0.030293
0,Left,16,0.656619,0.490746,-0.023814
0,Left,17,0.689920,0.468244,-0.027342
0,Left,18,0.680910,0.487908,-0.036711
0,Left,19,0.670240,0.506107,-0.032396
0,Left,20,0.668315,0.506111,-0.027613
1,Right,0,0.430717,0.927839,-0.000000
1,Right,1,0.451070,0.942579,-0.005233
1,Right,2,0.466357,0.969670,-0.010179
1,Right,3,0.472054,0.997630,-0.013911
1,Right,4,0.472726,1.018236,-0.016827
1,Right,5,0.452879,0.973331,-0.019778
1,Right,6,0.454425,1.024116,-0.024283
1,Right,7,0.455943,1.016353,-0.023570
1,Right,8,0.455350,1.001284,-0.022247
1,Right,9,0.436549,0.977240,-0.018879
1,Right,10,0.439637,1.027954,-0.022180
1,Right,11,0.441233,1.019290,-0.020602
1,Right,12,0.440537,1.003799,-0.019827
1,Right,13,0.422759,0.980735,-0.017349
1,Right,14,0.426222,1.027989,-0.019548
1,Right,15,0.428059,1.019486,-0.017171
1,Right,16,0.428104,1.004367,-0.015992
1,Right,17,0.412159,0.984481,-0.015882
1,Right,18,0.414758,1.023273,-0.018700
1,Right,19,0.415843,1.019533,-0.017671
1,Right,20,0.415679,1.008495,-0.016722
