hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335052,0.487775,-0.000000
0,Right,1,0.348407,0.474301,-0.011006
0,Right,2,0.351117,0.442368,-0.016318
0,Right,3,0.335550,0.425653,-0.020528
0,Right,4,0.320568,0.417860,-0.023657
0,Right,5,0.344132,0.387327,-0.012613
0,Right,6,0.333447,0.341408,-0.023446
0,Right,7,0.324679,0.318950,-0.030933
0,Right,8,0.317387,0.298188,-0.036112
0,Right,9,0.330890,0.394194,-0.012619
0,Right,10,0.322403,0.393631,-0.024591
0,Right,11,0.327842,0.422887,-0.028112
0,Right,12,0.334564,0.430126,-0.029083
0,Right,13,0.319465,0.406214,-0.014167
0,Right,14,0.311761,0.408816,-0.025006
0,Right,15,0.319068,0.433628,-0.023663
0,Right,16,0.327230,0.433887,-0.021203
0,Right,17,0.310546,0.420664,-0.017029
0,Right,18,0.305680,0.422973,-0.023635
0,Right,19,0.313008,0.441537,-0.021267
0,Right,20,0.319915,0.444086,-0.018393
