hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565055,0.740306,-0.000000
0,Left,1,0.527243,0.706332,-0.006758
0,Left,2,0.499505,0.636354,-0.010046
0,Left,3,0.494890,0.578596,-0.015993
0,Left,4,0.509513,0.554912,-0.021356
0,Left,5,0.524957,0.552742,0.000969
0,Left,6,0.523110,0.465402,-0.012985
0,Left,7,0.521494,0.416468,-0.021651
0,Left,8,0.521021,0.376035,-0.027748
0,Left,9,0.548546,0.561830,-0.003735
0,Left,10,0.538135,0.515635,-0.029298
0,Left,11,0.531107,0.576651,-0.035883
0,Left,12,0.529229,0.624899,-0.033329
0,Left,13,0.573470,0.574358,-0.010461
0,Left,14,0.560169,0.542220,-0.034519
0,Left,15,0.551363,0.606304,-0.029941
0,Left,16,0.550404,0.648886,-0.019282
0,Left,17,0.599335,0.592521,-0.017978
0,Left,18,0.587293,0.553004,-0.031624
0,Left,19,0.576662,0.593570,-0.026043
0,Left,20,0.575590,0.624620,-0.017691
