hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567607,0.735963,-0.000000
0,Left,1,0.527632,0.702225,-0.008587
0,Left,2,0.497782,0.632830,-0.013847
0,Left,3,0.489297,0.572731,-0.021499
0,Left,4,0.502445,0.544302,-0.028551
0,Left,5,0.525146,0.540722,-0.002167
0,Left,6,0.519785,0.450520,-0.019335
0,Left,7,0.514344,0.399531,-0.029627
0,Left,8,0.510141,0.356652,-0.036614
0,Left,9,0.548757,0.546640,-0.006951
0,Left,10,0.530179,0.494735,-0.035704
0,Left,11,0.524701,0.561025,-0.042085
0,Left,12,0.526332,0.609489,-0.038496
0,Left,13,0.574110,0.558931,-0.014132
0,Left,14,0.553477,0.527943,-0.040466
0,Left,15,0.548637,0.596847,-0.034539
0,Left,16,0.551897,0.637497,-0.022354
0,Left,17,0.599969,0.578271,-0.022358
0,Left,18,0.582344,0.541258,-0.037201
0,Left,19,0.573497,0.584684,-0.031079
0,Left,20,0.576098,0.612414,-0.021969
