hand_index,handedness,lm_index,x,y,z
0,Left,0,0.765620,0.656236,-0.000000
0,Left,1,0.733588,0.642086,-0.033883
0,Left,2,0.716451,0.606909,-0.057027
0,Left,3,0.734149,0.592206,-0.075272
0,Left,4,0.760774,0.577638,-0.089383
0,Left,5,0.729320,0.464702,-0.050097
0,Left,6,0.728402,0.379154,-0.078623
0,Left,7,0.730737,0.325497,-0.095530
0,Left,8,0.733181,0.271209,-0.108055
0,Left,9,0.764790,0.453851,-0.044176
0,Left,10,0.761971,0.482343,-0.067813
0,Left,11,0.756789,0.549297,-0.067100
0,Left,12,0.755806,0.548708,-0.065957
0,Left,13,0.792556,0.467426,-0.041906
0,Left,14,0.792286,0.504383,-0.066195
0,Left,15,0.782307,0.558601,-0.054737
0,Left,16,0.776600,0.548668,-0.045429
0,Left,17,0.815283,0.494737,-0.043101
0,Left,18,0.818158,0.526455,-0.061741
0,Left,19,0.806671,0.569501,-0.054973
0,Left,20,0.795434,0.569472,-0.047710
