hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370807,0.442219,-0.000000
0,Right,1,0.395882,0.439702,-0.014841
0,Right,2,0.420571,0.401203,-0.021193
0,Right,3,0.421448,0.358924,-0.025664
0,Right,4,0.407274,0.330846,-0.028214
0,Right,5,0.420931,0.316877,-0.018305
0,Right,6,0.426018,0.255182,-0.034181
0,Right,7,0.427269,0.219636,-0.043002
0,Right,8,0.428896,0.181725,-0.049423
0,Right,9,0.397859,0.307860,-0.019177
0,Right,10,0.401264,0.309875,-0.033517
0,Right,11,0.397254,0.363899,-0.032615
0,Right,12,0.400790,0.363939,-0.030219
0,Right,13,0.376870,0.313978,-0.022609
0,Right,14,0.379001,0.330583,-0.038800
0,Right,15,0.381178,0.377000,-0.033129
0,Right,16,0.386461,0.370030,-0.027374
0,Right,17,0.357176,0.328927,-0.027825
0,Right,18,0.359712,0.348898,-0.038424
0,Right,19,0.365405,0.383487,-0.033938
0,Right,20,0.367562,0.382043,-0.029378
