hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574714,0.496727,-0.000000
0,Left,1,0.548113,0.496839,-0.012804
0,Left,2,0.524048,0.477849,-0.025781
0,Left,3,0.511335,0.454223,-0.039096
0,Left,4,0.519622,0.442063,-0.051441
0,Left,5,0.526069,0.385256,-0.018397
0,Left,6,0.511828,0.331550,-0.038610
0,Left,7,0.500948,0.298068,-0.050909
0,Left,8,0.491635,0.268431,-0.059526
0,Left,9,0.544658,0.373630,-0.019927
0,Left,10,0.522204,0.383411,-0.037622
0,Left,11,0.529153,0.432130,-0.035305
0,Left,12,0.539751,0.431959,-0.031098
0,Left,13,0.563645,0.378849,-0.024115
0,Left,14,0.542264,0.392175,-0.036925
0,Left,15,0.545851,0.432054,-0.023245
0,Left,16,0.555211,0.430407,-0.012624
0,Left,17,0.580907,0.396301,-0.030649
0,Left,18,0.563124,0.410199,-0.039300
0,Left,19,0.563192,0.436751,-0.031822
0,Left,20,0.571601,0.435120,-0.024518
