hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664502,0.791950,-0.000000
0,Left,1,0.624586,0.746462,-0.012904
0,Left,2,0.593984,0.669250,-0.020958
0,Left,3,0.594648,0.603858,-0.031094
0,Left,4,0.617433,0.583541,-0.040368
0,Left,5,0.619871,0.577095,-0.003542
0,Left,6,0.619192,0.482317,-0.018176
0,Left,7,0.617484,0.429103,-0.026677
0,Left,8,0.618338,0.384547,-0.032820
0,Left,9,0.649419,0.585561,-0.006869
0,Left,10,0.646820,0.534537,-0.033567
0,Left,11,0.641318,0.599563,-0.040641
0,Left,12,0.637671,0.652550,-0.038354
0,Left,13,0.679047,0.601007,-0.012751
0,Left,14,0.672422,0.572402,-0.038427
0,Left,15,0.662903,0.639185,-0.034574
0,Left,16,0.657428,0.687036,-0.024222
0,Left,17,0.707386,0.623914,-0.019987
0,Left,18,0.699683,0.589185,-0.034416
0,Left,19,0.687363,0.633146,-0.029007
0,Left,20,0.680816,0.671114,-0.020846
