hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606258,0.559359,-0.000000
0,Left,1,0.573745,0.546438,-0.016113
0,Left,2,0.546957,0.518370,-0.032192
0,Left,3,0.536401,0.487494,-0.048556
0,Left,4,0.552583,0.478151,-0.063329
0,Left,5,0.562885,0.413915,-0.022336
0,Left,6,0.557839,0.348168,-0.045399
0,Left,7,0.553836,0.309280,-0.057474
0,Left,8,0.550147,0.270839,-0.065765
0,Left,9,0.586744,0.404800,-0.022920
0,Left,10,0.558872,0.411781,-0.042907
0,Left,11,0.563178,0.471227,-0.039303
0,Left,12,0.575275,0.473028,-0.033817
0,Left,13,0.608286,0.414632,-0.026652
0,Left,14,0.580572,0.433822,-0.041365
0,Left,15,0.582362,0.481102,-0.026116
0,Left,16,0.592544,0.479081,-0.014177
0,Left,17,0.626183,0.436231,-0.033196
0,Left,18,0.601550,0.455778,-0.042848
0,Left,19,0.601054,0.486511,-0.035271
0,Left,20,0.610686,0.485503,-0.027515
