hand_index,handedness,lm_index,x,y,z
0,Right,0,0.550373,0.492523,0.000000
0,Right,1,0.579233,0.491674,-0.009843
0,Right,2,0.599988,0.468935,-0.020073
0,Right,3,0.609924,0.447497,-0.029853
0,Right,4,0.611134,0.430645,-0.038504
0,Right,5,0.591359,0.397262,-0.025192
0,Right,6,0.602908,0.353017,-0.041948
0,Right,7,0.612854,0.325005,-0.052072
0,Right,8,0.618544,0.299146,-0.059365
0,Right,9,0.574373,0.390843,-0.030078
0,Right,10,0.596278,0.399759,-0.049673
0,Right,11,0.593149,0.438568,-0.052001
0,Right,12,0.587339,0.450687,-0.051036
0,Right,13,0.559788,0.403837,-0.035871
0,Right,14,0.582998,0.433671,-0.053727
0,Right,15,0.579212,0.463981,-0.047677
0,Right,16,0.572736,0.460690,-0.041096
0,Right,17,0.547463,0.424637,-0.042820
0,Right,18,0.565759,0.461561,-0.055070
0,Right,19,0.564126,0.479905,-0.050978
0,Right,20,0.558409,0.470439,-0.046475
