hand_index,handedness,lm_index,x,y,z
0,Right,0,0.577449,0.663087,0.000000
0,Right,1,0.612420,0.660424,-0.014112
0,Right,2,0.635112,0.642803,-0.034919
0,Right,3,0.650661,0.622304,-0.056651
0,Right,4,0.652518,0.608377,-0.078057
0,Right,5,0.625346,0.520017,-0.039405
0,Right,6,0.633570,0.459902,-0.067213
0,Right,7,0.641813,0.411837,-0.084338
0,Right,8,0.644029,0.372879,-0.095542
0,Right,9,0.596608,0.508682,-0.045636
0,Right,10,0.623559,0.556229,-0.073556
0,Right,11,0.624018,0.611104,-0.074578
0,Right,12,0.618222,0.619127,-0.071850
0,Right,13,0.572117,0.531604,-0.053013
0,Right,14,0.601207,0.592492,-0.078732
0,Right,15,0.604138,0.630841,-0.069200
0,Right,16,0.597912,0.628872,-0.059084
0,Right,17,0.552677,0.568284,-0.061806
0,Right,18,0.577156,0.621716,-0.077511
0,Right,19,0.585107,0.649377,-0.069276
0,Right,20,0.582482,0.647322,-0.060539
