hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663296,0.800078,-0.000000
0,Left,1,0.620408,0.763099,-0.012414
0,Left,2,0.587988,0.689422,-0.018985
0,Left,3,0.585082,0.623897,-0.027258
0,Left,4,0.604689,0.599187,-0.034514
0,Left,5,0.606079,0.598570,-0.004678
0,Left,6,0.601799,0.503116,-0.019650
0,Left,7,0.598975,0.449393,-0.028629
0,Left,8,0.598272,0.402892,-0.035360
0,Left,9,0.635363,0.602193,-0.008303
0,Left,10,0.634787,0.551694,-0.035086
0,Left,11,0.635706,0.618016,-0.042193
0,Left,12,0.634158,0.672453,-0.039837
0,Left,13,0.664995,0.615099,-0.014226
0,Left,14,0.662565,0.587427,-0.039881
0,Left,15,0.659577,0.653847,-0.035814
0,Left,16,0.655648,0.700359,-0.025266
0,Left,17,0.692889,0.635023,-0.021437
0,Left,18,0.688943,0.600801,-0.036905
0,Left,19,0.681438,0.644578,-0.031649
0,Left,20,0.676259,0.681339,-0.023349
