hand_index,handedness,lm_index,x,y,z
0,Left,0,0.695269,0.932978,-0.000000
0,Left,1,0.652942,0.877253,-0.019798
0,Left,2,0.621072,0.782279,-0.031321
0,Left,3,0.618727,0.706190,-0.044700
0,Left,4,0.646091,0.675266,-0.056448
0,Left,5,0.648197,0.677716,-0.007258
0,Left,6,0.646356,0.558307,-0.027781
0,Left,7,0.646629,0.495170,-0.039480
0,Left,8,0.650335,0.442413,-0.047367
0,Left,9,0.683817,0.691018,-0.010411
0,Left,10,0.681917,0.632887,-0.047096
0,Left,11,0.675442,0.718274,-0.058162
0,Left,12,0.669497,0.782475,-0.056004
0,Left,13,0.719830,0.714314,-0.017077
0,Left,14,0.715282,0.679460,-0.054421
0,Left,15,0.701485,0.765295,-0.051220
0,Left,16,0.691454,0.821739,-0.037617
0,Left,17,0.753581,0.743872,-0.025259
0,Left,18,0.750099,0.697511,-0.048929
0,Left,19,0.733567,0.753888,-0.043222
0,Left,20,0.722127,0.798753,-0.032190
