hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325371,0.540101,-0.000000
0,Right,1,0.337927,0.521968,-0.014548
0,Right,2,0.344305,0.489142,-0.020416
0,Right,3,0.331979,0.471048,-0.024620
0,Right,4,0.316245,0.463553,-0.027781
0,Right,5,0.331006,0.434724,-0.013858
0,Right,6,0.326240,0.390670,-0.024618
0,Right,7,0.321590,0.364730,-0.031504
0,Right,8,0.317689,0.340966,-0.036389
0,Right,9,0.316846,0.444071,-0.012255
0,Right,10,0.313890,0.438266,-0.026252
0,Right,11,0.320155,0.470926,-0.029643
0,Right,12,0.324983,0.484314,-0.029530
0,Right,13,0.304648,0.457697,-0.012592
0,Right,14,0.300761,0.454515,-0.026909
0,Right,15,0.309441,0.483411,-0.026197
0,Right,16,0.315244,0.491738,-0.022889
0,Right,17,0.294701,0.475080,-0.014295
0,Right,18,0.292921,0.472954,-0.024696
0,Right,19,0.301923,0.492531,-0.023947
0,Right,20,0.307819,0.501334,-0.021301
