hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547598,0.792032,-0.000000
0,Left,1,0.499096,0.752567,-0.013450
0,Left,2,0.458101,0.668086,-0.022805
0,Left,3,0.445714,0.597965,-0.034745
0,Left,4,0.462847,0.561257,-0.045885
0,Left,5,0.490604,0.548935,-0.010184
0,Left,6,0.481546,0.432229,-0.034447
0,Left,7,0.474714,0.367102,-0.048636
0,Left,8,0.468719,0.312486,-0.057820
0,Left,9,0.523314,0.555946,-0.015507
0,Left,10,0.495109,0.500716,-0.054035
0,Left,11,0.489541,0.585244,-0.063062
0,Left,12,0.492527,0.645144,-0.059123
0,Left,13,0.557112,0.568993,-0.023802
0,Left,14,0.526929,0.540110,-0.059021
0,Left,15,0.521716,0.629264,-0.052153
0,Left,16,0.525621,0.680567,-0.036859
0,Left,17,0.591729,0.591351,-0.033519
0,Left,18,0.564424,0.553498,-0.053750
0,Left,19,0.555657,0.612231,-0.046512
0,Left,20,0.560125,0.647492,-0.034844
