hand_index,handedness,lm_index,x,y,z
0,Left,0,0.572550,0.839930,-0.000000
0,Left,1,0.525479,0.786686,-0.020242
0,Left,2,0.489828,0.685869,-0.033539
0,Left,3,0.484808,0.606702,-0.049245
0,Left,4,0.510842,0.570740,-0.063386
0,Left,5,0.522223,0.568724,-0.011186
0,Left,6,0.519510,0.435587,-0.035529
0,Left,7,0.514941,0.367510,-0.049373
0,Left,8,0.515043,0.312875,-0.058143
0,Left,9,0.558888,0.581882,-0.014211
0,Left,10,0.545799,0.527562,-0.055220
0,Left,11,0.537405,0.623172,-0.066227
0,Left,12,0.534853,0.690890,-0.063656
0,Left,13,0.596031,0.601770,-0.021030
0,Left,14,0.579407,0.561607,-0.058938
0,Left,15,0.566714,0.654669,-0.053830
0,Left,16,0.562346,0.716157,-0.039380
0,Left,17,0.631973,0.627033,-0.029845
0,Left,18,0.617879,0.575161,-0.052752
0,Left,19,0.602726,0.634775,-0.046738
0,Left,20,0.597781,0.679854,-0.035750
