hand_index,handedness,lm_index,x,y,z
0,Right,0,0.492319,0.483071,0.000000
0,Right,1,0.512523,0.457615,-0.006046
0,Right,2,0.523517,0.415242,-0.011514
0,Right,3,0.524286,0.385892,-0.017306
0,Right,4,0.515511,0.381423,-0.022599
0,Right,5,0.497040,0.364484,-0.013821
0,Right,6,0.491720,0.319473,-0.023126
0,Right,7,0.489801,0.290251,-0.029819
0,Right,8,0.486415,0.264229,-0.035680
0,Right,9,0.481278,0.371416,-0.017500
0,Right,10,0.497975,0.365075,-0.031347
0,Right,11,0.506428,0.397095,-0.034105
0,Right,12,0.504620,0.412788,-0.034298
0,Right,13,0.471082,0.391797,-0.021509
0,Right,14,0.493365,0.396278,-0.034226
0,Right,15,0.500510,0.424169,-0.031130
0,Right,16,0.496086,0.431929,-0.027322
0,Right,17,0.465759,0.417038,-0.026321
0,Right,18,0.488067,0.426841,-0.035249
0,Right,19,0.493591,0.444880,-0.033234
0,Right,20,0.488297,0.447729,-0.030702
