hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650746,0.546033,-0.000000
0,Left,1,0.624927,0.533388,-0.018356
0,Left,2,0.600323,0.502924,-0.033565
0,Left,3,0.593547,0.478129,-0.048109
0,Left,4,0.610125,0.467429,-0.060974
0,Left,5,0.616980,0.405950,-0.026110
0,Left,6,0.617988,0.346144,-0.047063
0,Left,7,0.619009,0.310517,-0.059230
0,Left,8,0.621240,0.274344,-0.068279
0,Left,9,0.642008,0.401539,-0.025237
0,Left,10,0.624858,0.417711,-0.044650
0,Left,11,0.623693,0.468829,-0.044272
0,Left,12,0.630071,0.476189,-0.042181
0,Left,13,0.663524,0.416254,-0.027105
0,Left,14,0.648221,0.439875,-0.043187
0,Left,15,0.644193,0.480345,-0.031887
0,Left,16,0.648553,0.481446,-0.022672
0,Left,17,0.681931,0.439850,-0.031689
0,Left,18,0.670748,0.455232,-0.043199
0,Left,19,0.662507,0.484837,-0.037729
0,Left,20,0.663978,0.487188,-0.031791
