hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341376,0.451374,0.000000
0,Right,1,0.363373,0.429528,-0.013677
0,Right,2,0.373694,0.389517,-0.016799
0,Right,3,0.363396,0.363051,-0.018040
0,Right,4,0.344211,0.358324,-0.017674
0,Right,5,0.365065,0.343440,-0.008743
0,Right,6,0.365123,0.294713,-0.017025
0,Right,7,0.363860,0.267443,-0.021652
0,Right,8,0.364052,0.239779,-0.025377
0,Right,9,0.348881,0.350345,-0.007783
0,Right,10,0.345153,0.334521,-0.017311
0,Right,11,0.346513,0.371177,-0.018540
0,Right,12,0.351891,0.379378,-0.017716
0,Right,13,0.334636,0.361661,-0.009187
0,Right,14,0.330212,0.357706,-0.020552
0,Right,15,0.335731,0.391087,-0.019643
0,Right,16,0.343261,0.391603,-0.016777
0,Right,17,0.322707,0.376051,-0.012135
0,Right,18,0.319833,0.375854,-0.018617
0,Right,19,0.325638,0.397901,-0.016874
0,Right,20,0.329636,0.400266,-0.014807
