hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374036,0.654128,-0.000000
0,Right,1,0.406443,0.651533,-0.023029
0,Right,2,0.434254,0.627002,-0.037204
0,Right,3,0.436993,0.593274,-0.048907
0,Right,4,0.431989,0.566153,-0.058642
0,Right,5,0.417988,0.521212,-0.031974
0,Right,6,0.411179,0.462949,-0.052730
0,Right,7,0.404707,0.427750,-0.063382
0,Right,8,0.398932,0.391911,-0.069950
0,Right,9,0.392427,0.511548,-0.029444
0,Right,10,0.388650,0.543069,-0.050031
0,Right,11,0.394836,0.597654,-0.050144
0,Right,12,0.402296,0.605803,-0.047419
0,Right,13,0.369578,0.521256,-0.029598
0,Right,14,0.368350,0.563935,-0.049240
0,Right,15,0.376799,0.605349,-0.041926
0,Right,16,0.384983,0.604914,-0.034125
0,Right,17,0.349749,0.538851,-0.032388
0,Right,18,0.351313,0.574517,-0.044560
0,Right,19,0.361574,0.608267,-0.039818
0,Right,20,0.369233,0.612786,-0.033980
