hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586730,0.358222,-0.000000
0,Left,1,0.561925,0.359009,-0.008183
0,Left,2,0.537759,0.324205,-0.015987
0,Left,3,0.530383,0.287491,-0.024613
0,Left,4,0.539485,0.278075,-0.033166
0,Left,5,0.555141,0.240360,-0.013861
0,Left,6,0.549263,0.180369,-0.031981
0,Left,7,0.544907,0.140781,-0.042392
0,Left,8,0.543252,0.105736,-0.049404
0,Left,9,0.575740,0.240065,-0.017176
0,Left,10,0.559964,0.228404,-0.034744
0,Left,11,0.561426,0.285776,-0.030666
0,Left,12,0.570435,0.291901,-0.024048
0,Left,13,0.596226,0.249478,-0.022779
0,Left,14,0.581043,0.239402,-0.038442
0,Left,15,0.579235,0.289430,-0.024496
0,Left,16,0.587631,0.294505,-0.011673
0,Left,17,0.616425,0.266141,-0.029803
0,Left,18,0.602111,0.259910,-0.039040
0,Left,19,0.596595,0.294140,-0.029612
0,Left,20,0.602185,0.298362,-0.020277
