hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595506,0.565123,-0.000000
0,Left,1,0.570389,0.558536,-0.019029
0,Left,2,0.548405,0.545358,-0.038254
0,Left,3,0.542761,0.528250,-0.057189
0,Left,4,0.554024,0.514599,-0.074158
0,Left,5,0.555689,0.438444,-0.027946
0,Left,6,0.550375,0.382540,-0.052196
0,Left,7,0.546659,0.347239,-0.066177
0,Left,8,0.543413,0.313577,-0.075357
0,Left,9,0.578567,0.428987,-0.026791
0,Left,10,0.556765,0.455192,-0.044786
0,Left,11,0.559323,0.505950,-0.040426
0,Left,12,0.569018,0.505503,-0.034936
0,Left,13,0.598583,0.440921,-0.028958
0,Left,14,0.578629,0.473551,-0.042488
0,Left,15,0.579638,0.512018,-0.026656
0,Left,16,0.587841,0.510555,-0.014360
0,Left,17,0.615962,0.462187,-0.034253
0,Left,18,0.599923,0.491085,-0.045218
0,Left,19,0.597592,0.516047,-0.038409
0,Left,20,0.604246,0.513372,-0.030566
