hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540460,0.734275,-0.000000
0,Left,1,0.498636,0.696950,-0.010400
0,Left,2,0.465624,0.623548,-0.017081
0,Left,3,0.455975,0.561905,-0.026116
0,Left,4,0.468634,0.529800,-0.033807
0,Left,5,0.495942,0.527790,-0.003304
0,Left,6,0.488280,0.429789,-0.023237
0,Left,7,0.480276,0.377899,-0.035957
0,Left,8,0.473910,0.335048,-0.044041
0,Left,9,0.519205,0.532931,-0.007158
0,Left,10,0.496698,0.486034,-0.038262
0,Left,11,0.493400,0.560786,-0.047040
0,Left,12,0.497454,0.610852,-0.045128
0,Left,13,0.544804,0.541057,-0.013776
0,Left,14,0.519500,0.511046,-0.040574
0,Left,15,0.516590,0.584420,-0.036550
0,Left,16,0.522738,0.627607,-0.025995
0,Left,17,0.571272,0.554609,-0.021759
0,Left,18,0.548342,0.518502,-0.036898
0,Left,19,0.541268,0.564749,-0.032520
0,Left,20,0.547261,0.594283,-0.024706
