hand_index,handedness,lm_index,x,y,z
0,Right,0,0.613199,0.447839,0.000000
0,Right,1,0.641539,0.465788,-0.007244
0,Right,2,0.663446,0.446692,-0.011727
0,Right,3,0.675506,0.424649,-0.015734
0,Right,4,0.680789,0.410977,-0.019363
0,Right,5,0.665421,0.376620,-0.014865
0,Right,6,0.680298,0.332769,-0.025680
0,Right,7,0.693297,0.306830,-0.033842
0,Right,8,0.702110,0.284712,-0.040117
0,Right,9,0.653726,0.373018,-0.018420
0,Right,10,0.669357,0.363572,-0.031247
0,Right,11,0.666938,0.393981,-0.034922
0,Right,12,0.661862,0.413361,-0.035869
0,Right,13,0.639141,0.380702,-0.022645
0,Right,14,0.653901,0.384619,-0.035282
0,Right,15,0.652961,0.415175,-0.033847
0,Right,16,0.651435,0.428393,-0.030928
0,Right,17,0.623715,0.395005,-0.027504
0,Right,18,0.634057,0.403401,-0.036946
0,Right,19,0.635734,0.428909,-0.034514
0,Right,20,0.634122,0.440482,-0.031298
