hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389346,0.575828,0.000000
0,Right,1,0.423171,0.585458,-0.024697
0,Right,2,0.448938,0.569239,-0.044860
0,Right,3,0.453257,0.534255,-0.063300
0,Right,4,0.440218,0.505221,-0.080343
0,Right,5,0.453229,0.424206,-0.041097
0,Right,6,0.464183,0.361201,-0.066785
0,Right,7,0.471095,0.310455,-0.082804
0,Right,8,0.474683,0.266797,-0.094261
0,Right,9,0.421111,0.401060,-0.042934
0,Right,10,0.424372,0.428042,-0.070318
0,Right,11,0.422408,0.487279,-0.074054
0,Right,12,0.423175,0.512680,-0.073059
0,Right,13,0.390862,0.410889,-0.047159
0,Right,14,0.397402,0.467139,-0.071197
0,Right,15,0.403322,0.516751,-0.064588
0,Right,16,0.407759,0.530779,-0.056960
0,Right,17,0.365380,0.439549,-0.054479
0,Right,18,0.373615,0.496044,-0.070452
0,Right,19,0.382031,0.537800,-0.066216
0,Right,20,0.388405,0.548358,-0.060496
