hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317955,0.595083,0.000000
0,Right,1,0.344651,0.568472,-0.026624
0,Right,2,0.362527,0.518864,-0.041043
0,Right,3,0.336617,0.489271,-0.051933
0,Right,4,0.306487,0.474073,-0.061553
0,Right,5,0.338055,0.417140,-0.032642
0,Right,6,0.329086,0.360139,-0.054568
0,Right,7,0.316996,0.325009,-0.068678
0,Right,8,0.305668,0.289365,-0.078696
0,Right,9,0.308066,0.417018,-0.029564
0,Right,10,0.297625,0.433216,-0.054101
0,Right,11,0.307510,0.492398,-0.058907
0,Right,12,0.316864,0.508857,-0.058883
0,Right,13,0.283180,0.433584,-0.029443
0,Right,14,0.273332,0.458680,-0.052005
0,Right,15,0.288246,0.508187,-0.046741
0,Right,16,0.300252,0.514069,-0.040156
0,Right,17,0.261793,0.459300,-0.032188
0,Right,18,0.257769,0.483674,-0.048360
0,Right,19,0.273290,0.522780,-0.044826
0,Right,20,0.285045,0.529371,-0.039371
