hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557567,0.863098,-0.000000
0,Left,1,0.504891,0.814445,-0.020117
0,Left,2,0.460531,0.708327,-0.032440
0,Left,3,0.451893,0.622486,-0.047283
0,Left,4,0.479431,0.582383,-0.060217
0,Left,5,0.494457,0.572609,-0.008291
0,Left,6,0.487238,0.432494,-0.033736
0,Left,7,0.480248,0.360908,-0.048833
0,Left,8,0.477922,0.302996,-0.058557
0,Left,9,0.534361,0.585010,-0.011592
0,Left,10,0.514191,0.529979,-0.054160
0,Left,11,0.508674,0.636467,-0.066194
0,Left,12,0.509604,0.709303,-0.063771
0,Left,13,0.574990,0.604751,-0.018959
0,Left,14,0.552459,0.565513,-0.059098
0,Left,15,0.541691,0.669666,-0.053951
0,Left,16,0.540597,0.735191,-0.038725
0,Left,17,0.614716,0.630745,-0.028251
0,Left,18,0.595617,0.576251,-0.053160
0,Left,19,0.579427,0.644133,-0.046977
0,Left,20,0.576854,0.692081,-0.035287
