hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357617,0.497649,-0.000000
0,Right,1,0.376076,0.484359,-0.008900
0,Right,2,0.389439,0.449590,-0.012393
0,Right,3,0.381365,0.422285,-0.015134
0,Right,4,0.365243,0.413346,-0.017430
0,Right,5,0.377018,0.394133,-0.011942
0,Right,6,0.378286,0.346968,-0.021827
0,Right,7,0.377930,0.320504,-0.028510
0,Right,8,0.377036,0.292682,-0.034163
0,Right,9,0.361163,0.396982,-0.013569
0,Right,10,0.361895,0.390763,-0.024302
0,Right,11,0.364813,0.427499,-0.026165
0,Right,12,0.366467,0.434258,-0.026684
0,Right,13,0.346812,0.408590,-0.016430
0,Right,14,0.347178,0.412680,-0.027375
0,Right,15,0.353490,0.445225,-0.024451
0,Right,16,0.356993,0.447129,-0.021430
0,Right,17,0.333541,0.425233,-0.020385
0,Right,18,0.334688,0.431741,-0.027288
0,Right,19,0.341414,0.453450,-0.024372
0,Right,20,0.343814,0.455185,-0.021768
