hand_index,handedness,lm_index,x,y,z
0,Right,0,0.557860,0.660093,0.000000
0,Right,1,0.597848,0.660939,-0.009090
0,Right,2,0.625637,0.637728,-0.024338
0,Right,3,0.644255,0.615037,-0.041084
0,Right,4,0.646711,0.599290,-0.057516
0,Right,5,0.620141,0.525118,-0.034091
0,Right,6,0.641509,0.468510,-0.059910
0,Right,7,0.659961,0.430738,-0.076728
0,Right,8,0.671707,0.394433,-0.088601
0,Right,9,0.593584,0.511304,-0.043282
0,Right,10,0.625515,0.549262,-0.072823
0,Right,11,0.619363,0.600827,-0.077195
0,Right,12,0.607830,0.606847,-0.076637
0,Right,13,0.570154,0.532453,-0.052919
0,Right,14,0.601813,0.589724,-0.079743
0,Right,15,0.598565,0.628097,-0.072541
0,Right,16,0.587505,0.619192,-0.064036
0,Right,17,0.551588,0.566252,-0.063566
0,Right,18,0.575776,0.625880,-0.080577
0,Right,19,0.577489,0.651872,-0.074231
0,Right,20,0.569985,0.641138,-0.067373
