hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364981,0.510641,0.000000
0,Right,1,0.384749,0.501268,-0.012018
0,Right,2,0.400138,0.471821,-0.018247
0,Right,3,0.394613,0.443864,-0.023053
0,Right,4,0.377895,0.433885,-0.026575
0,Right,5,0.391002,0.411999,-0.016325
0,Right,6,0.392526,0.369205,-0.028447
0,Right,7,0.392533,0.344862,-0.034957
0,Right,8,0.393035,0.316787,-0.039861
0,Right,9,0.373075,0.409338,-0.016971
0,Right,10,0.375504,0.412226,-0.027860
0,Right,11,0.376480,0.451782,-0.027172
0,Right,12,0.380296,0.450366,-0.025546
0,Right,13,0.358324,0.417307,-0.019429
0,Right,14,0.360450,0.433957,-0.030726
0,Right,15,0.365525,0.466581,-0.026326
0,Right,16,0.370180,0.459702,-0.022170
0,Right,17,0.345278,0.432062,-0.023432
0,Right,18,0.347973,0.448878,-0.030634
0,Right,19,0.353969,0.471012,-0.027510
0,Right,20,0.355738,0.468090,-0.024462
