hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495488,0.935302,-0.000001
0,Left,1,0.437927,0.895524,-0.020875
0,Left,2,0.384627,0.789549,-0.034447
0,Left,3,0.366716,0.702281,-0.049977
0,Left,4,0.386214,0.660636,-0.063143
0,Left,5,0.422982,0.627807,-0.018605
0,Left,6,0.409517,0.484766,-0.051318
0,Left,7,0.399171,0.408317,-0.070454
0,Left,8,0.392996,0.340890,-0.082793
0,Left,9,0.464407,0.634459,-0.022022
0,Left,10,0.425304,0.598544,-0.070160
0,Left,11,0.423051,0.713715,-0.081177
0,Left,12,0.430858,0.782965,-0.077063
0,Left,13,0.506488,0.650124,-0.029471
0,Left,14,0.463566,0.635556,-0.071772
0,Left,15,0.460081,0.750034,-0.063096
0,Left,16,0.469227,0.811364,-0.045571
0,Left,17,0.548320,0.676396,-0.039341
0,Left,18,0.510789,0.647116,-0.065223
0,Left,19,0.498699,0.722577,-0.058295
0,Left,20,0.506181,0.762850,-0.045417
