hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274226,0.640336,-0.000000
0,Right,1,0.292184,0.633968,-0.018288
0,Right,2,0.297806,0.617089,-0.028434
0,Right,3,0.281394,0.608266,-0.035945
0,Right,4,0.263153,0.593473,-0.043243
0,Right,5,0.284412,0.546797,-0.024950
0,Right,6,0.281847,0.518273,-0.037216
0,Right,7,0.276695,0.501465,-0.044620
0,Right,8,0.271289,0.483876,-0.049905
0,Right,9,0.265583,0.545710,-0.021888
0,Right,10,0.252710,0.574053,-0.034821
0,Right,11,0.261610,0.601810,-0.037590
0,Right,12,0.271550,0.604977,-0.038214
0,Right,13,0.250039,0.562302,-0.020228
0,Right,14,0.241005,0.596652,-0.031741
0,Right,15,0.251769,0.615723,-0.028559
0,Right,16,0.259764,0.610863,-0.025288
0,Right,17,0.237203,0.584453,-0.020307
0,Right,18,0.231725,0.614308,-0.028625
0,Right,19,0.241170,0.629953,-0.026115
0,Right,20,0.248087,0.627051,-0.022623
