hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559402,0.762000,-0.000000
0,Left,1,0.517578,0.730332,-0.009888
0,Left,2,0.482704,0.658751,-0.016080
0,Left,3,0.472905,0.597656,-0.024656
0,Left,4,0.486503,0.563967,-0.032339
0,Left,5,0.508966,0.556535,-0.004931
0,Left,6,0.502007,0.458489,-0.024911
0,Left,7,0.496727,0.404071,-0.037064
0,Left,8,0.493151,0.357319,-0.045074
0,Left,9,0.535573,0.562063,-0.009535
0,Left,10,0.515508,0.513727,-0.041369
0,Left,11,0.511689,0.588803,-0.049058
0,Left,12,0.514569,0.641021,-0.045888
0,Left,13,0.563721,0.572241,-0.016693
0,Left,14,0.541615,0.541795,-0.045608
0,Left,15,0.536512,0.618583,-0.039480
0,Left,16,0.539893,0.663758,-0.026478
0,Left,17,0.592537,0.589309,-0.024976
0,Left,18,0.573334,0.549197,-0.041918
0,Left,19,0.564364,0.598525,-0.035670
0,Left,20,0.566951,0.629707,-0.025763
