hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689371,0.798845,-0.000000
0,Left,1,0.647931,0.752393,-0.016565
0,Left,2,0.617543,0.675829,-0.026816
0,Left,3,0.616873,0.608964,-0.038738
0,Left,4,0.640939,0.584383,-0.049460
0,Left,5,0.643326,0.580438,-0.006184
0,Left,6,0.641108,0.484439,-0.022946
0,Left,7,0.639588,0.429914,-0.032884
0,Left,8,0.640838,0.384385,-0.039681
0,Left,9,0.673933,0.589838,-0.008987
0,Left,10,0.673669,0.542435,-0.038474
0,Left,11,0.668386,0.610042,-0.046655
0,Left,12,0.663109,0.663602,-0.044368
0,Left,13,0.704446,0.608033,-0.014714
0,Left,14,0.701423,0.584200,-0.043194
0,Left,15,0.690689,0.650441,-0.040035
0,Left,16,0.681985,0.696174,-0.029251
0,Left,17,0.732971,0.632390,-0.022061
0,Left,18,0.727788,0.602254,-0.038027
0,Left,19,0.714687,0.646367,-0.032682
0,Left,20,0.704944,0.683145,-0.024028
