hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376974,0.499716,0.000000
0,Right,1,0.400796,0.490380,-0.012095
0,Right,2,0.416823,0.455464,-0.017078
0,Right,3,0.410533,0.425592,-0.020528
0,Right,4,0.392054,0.416928,-0.022629
0,Right,5,0.407933,0.403455,-0.016653
0,Right,6,0.409178,0.352678,-0.028683
0,Right,7,0.407874,0.327736,-0.035130
0,Right,8,0.409310,0.298825,-0.039978
0,Right,9,0.390934,0.405628,-0.017071
0,Right,10,0.387679,0.395206,-0.029175
0,Right,11,0.387387,0.432178,-0.030177
0,Right,12,0.393645,0.436215,-0.029667
0,Right,13,0.376042,0.414005,-0.019103
0,Right,14,0.372969,0.416106,-0.031611
0,Right,15,0.377055,0.449849,-0.028019
0,Right,16,0.384951,0.448576,-0.023829
0,Right,17,0.363499,0.426894,-0.022556
0,Right,18,0.362518,0.433199,-0.029903
0,Right,19,0.367421,0.456331,-0.026510
0,Right,20,0.371142,0.456260,-0.023146
