hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398634,0.477841,0.000000
0,Right,1,0.423917,0.477193,-0.017381
0,Right,2,0.451453,0.445316,-0.030162
0,Right,3,0.457786,0.401628,-0.041556
0,Right,4,0.442899,0.369137,-0.051652
0,Right,5,0.450941,0.336644,-0.029052
0,Right,6,0.461137,0.273434,-0.048980
0,Right,7,0.467366,0.230702,-0.060214
0,Right,8,0.471256,0.188384,-0.068620
0,Right,9,0.423826,0.320506,-0.031773
0,Right,10,0.433802,0.334141,-0.051958
0,Right,11,0.429320,0.395017,-0.051971
0,Right,12,0.429863,0.400443,-0.049439
0,Right,13,0.398676,0.329572,-0.036441
0,Right,14,0.408341,0.361659,-0.056922
0,Right,15,0.411116,0.412998,-0.048766
0,Right,16,0.412566,0.411028,-0.040828
0,Right,17,0.375722,0.352212,-0.043131
0,Right,18,0.384791,0.386443,-0.057187
0,Right,19,0.391501,0.424149,-0.051313
0,Right,20,0.392594,0.423543,-0.045024
