hand_index,handedness,lm_index,x,y,z
0,Left,0,0.475040,0.779718,-0.000000
0,Left,1,0.429603,0.743163,-0.010391
0,Left,2,0.394167,0.666910,-0.016839
0,Left,3,0.379258,0.604341,-0.026346
0,Left,4,0.383199,0.560480,-0.034111
0,Left,5,0.424532,0.548355,-0.002125
0,Left,6,0.414842,0.442990,-0.025495
0,Left,7,0.405225,0.386518,-0.038744
0,Left,8,0.397094,0.337380,-0.046511
0,Left,9,0.448576,0.551500,-0.007407
0,Left,10,0.409802,0.505858,-0.043589
0,Left,11,0.406269,0.588002,-0.052108
0,Left,12,0.413857,0.641803,-0.047907
0,Left,13,0.475760,0.558770,-0.016038
0,Left,14,0.436077,0.540919,-0.047951
0,Left,15,0.437419,0.625207,-0.043037
0,Left,16,0.450033,0.668540,-0.029808
0,Left,17,0.504364,0.574308,-0.026116
0,Left,18,0.469718,0.547607,-0.044397
0,Left,19,0.466630,0.602967,-0.039704
0,Left,20,0.479574,0.631501,-0.030066
