hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661304,0.576378,-0.000000
0,Left,1,0.635837,0.567425,-0.016630
0,Left,2,0.611765,0.548824,-0.030663
0,Left,3,0.604208,0.528294,-0.044337
0,Left,4,0.617115,0.520299,-0.056161
0,Left,5,0.617437,0.456645,-0.020735
0,Left,6,0.609498,0.403857,-0.037972
0,Left,7,0.603115,0.374132,-0.046968
0,Left,8,0.598230,0.347073,-0.053236
0,Left,9,0.637445,0.447787,-0.020142
0,Left,10,0.620223,0.464385,-0.036541
0,Left,11,0.623126,0.507128,-0.035754
0,Left,12,0.631347,0.513086,-0.032869
0,Left,13,0.655495,0.457131,-0.022144
0,Left,14,0.638208,0.486525,-0.034984
0,Left,15,0.639423,0.519917,-0.025713
0,Left,16,0.646664,0.519763,-0.017844
0,Left,17,0.671065,0.475919,-0.026729
0,Left,18,0.656043,0.500711,-0.035318
0,Left,19,0.654779,0.523243,-0.031066
0,Left,20,0.660872,0.522229,-0.026137
