hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453596,0.535961,0.000000
0,Right,1,0.475196,0.525217,-0.008387
0,Right,2,0.487749,0.498332,-0.016764
0,Right,3,0.492999,0.474027,-0.025585
0,Right,4,0.490658,0.459767,-0.033929
0,Right,5,0.474423,0.430386,-0.015833
0,Right,6,0.472908,0.386398,-0.026617
0,Right,7,0.474122,0.359883,-0.034023
0,Right,8,0.473234,0.336024,-0.040167
0,Right,9,0.458280,0.430635,-0.019177
0,Right,10,0.469670,0.433790,-0.033141
0,Right,11,0.474800,0.467081,-0.036245
0,Right,12,0.473973,0.476765,-0.037013
0,Right,13,0.445034,0.445428,-0.023178
0,Right,14,0.457833,0.460714,-0.036098
0,Right,15,0.463404,0.486726,-0.033157
0,Right,16,0.461580,0.489419,-0.029719
0,Right,17,0.434535,0.466969,-0.028194
0,Right,18,0.446223,0.484305,-0.036519
0,Right,19,0.452618,0.501736,-0.033945
0,Right,20,0.452083,0.503076,-0.031138
