hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614588,0.434829,-0.000000
0,Left,1,0.595251,0.414349,-0.006519
0,Left,2,0.583072,0.387424,-0.013603
0,Left,3,0.578298,0.364398,-0.021818
0,Left,4,0.587821,0.362985,-0.029461
0,Left,5,0.598741,0.335841,-0.007336
0,Left,6,0.596972,0.295143,-0.018429
0,Left,7,0.594876,0.270666,-0.024349
0,Left,8,0.594428,0.249333,-0.028612
0,Left,9,0.612457,0.337568,-0.009780
0,Left,10,0.600008,0.333626,-0.022981
0,Left,11,0.597479,0.368579,-0.022599
0,Left,12,0.602862,0.377412,-0.019576
0,Left,13,0.624697,0.347971,-0.013773
0,Left,14,0.611336,0.350190,-0.024110
0,Left,15,0.607824,0.379340,-0.016466
0,Left,16,0.613190,0.383289,-0.009280
0,Left,17,0.634171,0.364585,-0.019093
0,Left,18,0.621924,0.369245,-0.023679
0,Left,19,0.617348,0.387578,-0.018330
0,Left,20,0.622134,0.389812,-0.013215
1,Right,0,0.428909,0.918933,-0.000000
1,Right,1,0.450143,0.932480,-0.005939
1,Right,2,0.466413,0.962318,-0.011275
1,Right,3,0.473496,0.995317,-0.014891
1,Right,4,0.473796,1.020174,-0.017826
1,Right,5,0.452970,0.964351,-0.022957
1,Right,6,0.455906,1.022341,-0.027430
1,Right,7,0.458591,1.019778,-0.026021
1,Right,8,0.458415,1.007871,-0.024375
1,Right,9,0.435781,0.970321,-0.021287
1,Right,10,0.442001,1.027543,-0.024595
1,Right,11,0.444193,1.019830,-0.021987
1,Right,12,0.442936,1.004366,-0.020678
1,Right,13,0.421514,0.976309,-0.018814
1,Right,14,0.428454,1.029667,-0.020968
1,Right,15,0.431007,1.020830,-0.017575
1,Right,16,0.430732,1.005740,-0.015940
1,Right,17,0.410825,0.982808,-0.016363
1,Right,18,0.417370,1.025276,-0.019339
1,Right,19,0.419114,1.019395,-0.017823
1,Right,20,0.418694,1.006528,-0.016641
