hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350720,0.532858,-0.000000
0,Right,1,0.369923,0.518753,-0.011654
0,Right,2,0.382645,0.486832,-0.017503
0,Right,3,0.375934,0.462447,-0.022210
0,Right,4,0.359833,0.454875,-0.026098
0,Right,5,0.372977,0.427540,-0.015958
0,Right,6,0.372997,0.382453,-0.027551
0,Right,7,0.372206,0.356661,-0.035130
0,Right,8,0.371675,0.329921,-0.041130
0,Right,9,0.355848,0.430496,-0.017062
0,Right,10,0.356087,0.430296,-0.029660
0,Right,11,0.358447,0.465845,-0.031740
0,Right,12,0.361568,0.472155,-0.032203
0,Right,13,0.341101,0.441010,-0.019746
0,Right,14,0.340796,0.451921,-0.031487
0,Right,15,0.346499,0.482536,-0.028714
0,Right,16,0.351279,0.482991,-0.025810
0,Right,17,0.328648,0.456806,-0.023966
0,Right,18,0.328699,0.470368,-0.030793
0,Right,19,0.334483,0.490944,-0.028258
0,Right,20,0.337359,0.490846,-0.026036
