hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439106,0.490886,0.000000
0,Right,1,0.460495,0.469317,-0.005287
0,Right,2,0.472659,0.431862,-0.009570
0,Right,3,0.474705,0.402999,-0.014150
0,Right,4,0.464079,0.396380,-0.018003
0,Right,5,0.455097,0.389008,-0.010359
0,Right,6,0.452951,0.345721,-0.017940
0,Right,7,0.453904,0.322987,-0.022611
0,Right,8,0.453502,0.299904,-0.026872
0,Right,9,0.440459,0.391958,-0.013480
0,Right,10,0.451458,0.378218,-0.024352
0,Right,11,0.456334,0.409452,-0.026097
0,Right,12,0.454428,0.421713,-0.025921
0,Right,13,0.430023,0.405671,-0.017028
0,Right,14,0.446008,0.406583,-0.027638
0,Right,15,0.451307,0.435059,-0.024880
0,Right,16,0.447514,0.440129,-0.021448
0,Right,17,0.422267,0.423012,-0.021297
0,Right,18,0.438502,0.432729,-0.028645
0,Right,19,0.442650,0.450186,-0.027133
0,Right,20,0.438257,0.449943,-0.025274
