hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707057,0.507292,-0.000000
0,Left,1,0.676013,0.498793,-0.028639
0,Left,2,0.661794,0.472527,-0.048296
0,Left,3,0.677672,0.463128,-0.063806
0,Left,4,0.701364,0.457081,-0.076876
0,Left,5,0.676867,0.366411,-0.047857
0,Left,6,0.681461,0.294216,-0.070660
0,Left,7,0.688205,0.248887,-0.083594
0,Left,8,0.694706,0.207289,-0.093794
0,Left,9,0.709465,0.357355,-0.043281
0,Left,10,0.707172,0.383021,-0.065643
0,Left,11,0.699842,0.437719,-0.066343
0,Left,12,0.696541,0.448267,-0.065664
0,Left,13,0.733540,0.369024,-0.040876
0,Left,14,0.731427,0.394799,-0.062251
0,Left,15,0.721026,0.437168,-0.052972
0,Left,16,0.716433,0.437469,-0.045063
0,Left,17,0.752283,0.390892,-0.041195
0,Left,18,0.751503,0.409456,-0.058609
0,Left,19,0.740372,0.444130,-0.053941
0,Left,20,0.733569,0.449895,-0.048181
