hand_index,handedness,lm_index,x,y,z
0,Right,0,0.519422,0.594172,0.000000
0,Right,1,0.547887,0.598128,-0.007367
0,Right,2,0.567376,0.575216,-0.014645
0,Right,3,0.578400,0.555103,-0.021988
0,Right,4,0.589274,0.541028,-0.028475
0,Right,5,0.564922,0.507509,-0.016790
0,Right,6,0.581539,0.467381,-0.030595
0,Right,7,0.594552,0.444222,-0.039080
0,Right,8,0.603909,0.421348,-0.044700
0,Right,9,0.552733,0.504861,-0.021125
0,Right,10,0.578690,0.512477,-0.036921
0,Right,11,0.572306,0.544647,-0.039644
0,Right,12,0.563989,0.556262,-0.038945
0,Right,13,0.540676,0.517961,-0.026231
0,Right,14,0.566084,0.541909,-0.041528
0,Right,15,0.557519,0.568407,-0.036401
0,Right,16,0.548876,0.568492,-0.030044
0,Right,17,0.529633,0.538071,-0.032018
0,Right,18,0.548786,0.564370,-0.041122
0,Right,19,0.543387,0.582740,-0.035627
0,Right,20,0.536321,0.579808,-0.030083
