hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619073,0.415824,-0.000000
0,Left,1,0.599644,0.394906,-0.006062
0,Left,2,0.586670,0.363159,-0.013389
0,Left,3,0.580643,0.336299,-0.022176
0,Left,4,0.592540,0.331253,-0.030731
0,Left,5,0.604746,0.309723,-0.007951
0,Left,6,0.605298,0.263395,-0.021078
0,Left,7,0.605815,0.232949,-0.028226
0,Left,8,0.607780,0.208989,-0.032899
0,Left,9,0.618967,0.313949,-0.011459
0,Left,10,0.607993,0.303549,-0.026078
0,Left,11,0.603576,0.342864,-0.024709
0,Left,12,0.608233,0.352832,-0.020335
0,Left,13,0.633012,0.327014,-0.016690
0,Left,14,0.621429,0.320015,-0.028819
0,Left,15,0.616188,0.352661,-0.019479
0,Left,16,0.621017,0.358746,-0.010345
0,Left,17,0.645019,0.347655,-0.023134
0,Left,18,0.634483,0.342443,-0.028961
0,Left,19,0.627919,0.362944,-0.021775
0,Left,20,0.631561,0.367815,-0.014721
1,Right,0,0.432631,0.929251,-0.000000
1,Right,1,0.453132,0.944847,-0.003498
1,Right,2,0.468857,0.970704,-0.007852
1,Right,3,0.474835,0.997548,-0.011521
1,Right,4,0.474561,1.018350,-0.014527
1,Right,5,0.455226,0.975277,-0.016867
1,Right,6,0.456322,1.024439,-0.021226
1,Right,7,0.457830,1.016091,-0.021251
1,Right,8,0.457312,1.000890,-0.020485
1,Right,9,0.438979,0.979215,-0.016953
1,Right,10,0.441848,1.027796,-0.019547
1,Right,11,0.442898,1.020089,-0.018294
1,Right,12,0.442073,1.004710,-0.017896
1,Right,13,0.424994,0.982300,-0.016392
1,Right,14,0.428454,1.027406,-0.017741
1,Right,15,0.429513,1.019975,-0.015259
1,Right,16,0.429409,1.005322,-0.014248
1,Right,17,0.413965,0.985225,-0.015806
1,Right,18,0.416672,1.022812,-0.017504
1,Right,19,0.417361,1.017858,-0.015576
1,Right,20,0.417229,1.005558,-0.014170
