hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297653,0.555297,-0.000000
0,Right,1,0.309416,0.533324,-0.011374
0,Right,2,0.312018,0.500396,-0.016321
0,Right,3,0.298726,0.483341,-0.020326
0,Right,4,0.283908,0.475734,-0.023501
0,Right,5,0.300799,0.452971,-0.010397
0,Right,6,0.291759,0.411874,-0.020253
0,Right,7,0.284702,0.388208,-0.027190
0,Right,8,0.279000,0.366284,-0.032307
0,Right,9,0.287820,0.462551,-0.010457
0,Right,10,0.280633,0.452813,-0.024032
0,Right,11,0.286896,0.483620,-0.028198
0,Right,12,0.293010,0.498518,-0.028644
0,Right,13,0.276549,0.476957,-0.012115
0,Right,14,0.268760,0.465987,-0.025933
0,Right,15,0.277512,0.494265,-0.025349
0,Right,16,0.284862,0.505177,-0.022051
0,Right,17,0.267610,0.495524,-0.014863
0,Right,18,0.263331,0.489358,-0.024953
0,Right,19,0.272291,0.507828,-0.024043
0,Right,20,0.279328,0.516360,-0.021293
